0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.07066379263760125,0.997500189679215,0.2815559923889016,-0.9595447999702259,0.9095444183818433,-0.4156067263536941,-0.9848667046198952,0.17331351398880596,0.06508782822528099,0.9978795391313103,0.12575552944683088,0.9920612616232666,0.22348631046484121,0.9747070683209457,0.3683234849264907,0.9296976984222372,0.24005875508402946,0.9707583603078092,0.09982899714269894,0.9950046086976094,0.022976039576056494,0.9997360159589128,0.16187543554293746,0.9868111994539707,-0.7999999999999998,0.6000000000000001,-0.2792681874551457,0.9602131427321319,0.4186164186460305,-0.9081631428548349,0.0,1.0,0.043460472899080727,0.9990551472743576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03350404820175139,0.9994385817818395,0.07636978130486388,0.9970795637778599,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.711654564601061,-0.7025295585827505,0.9656020908707588,0.2600242336898984,-0.42534789000263645,0.9050299290467166,0.36981527228264227,0.9291053031742501,-0.040576552958265524,0.9991764325433348,-0.7164511227885133,0.6976372901838594,0.0,1.0,0.07634757589219192,0.9970812643187044,0.4107807584094838,0.9117341545212231,0.41892259116253033,0.9080219505131313,0.7627809308394805,0.6466569813646611,-0.7983958965474244,0.6021328693704028,0.07636356523447817,0.9970800398687557,0.05514842019789856,0.9984781678883501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.3572459278268947,0.9340103570363132,-0.37901564487988065,0.9253902641244333,0.8009106343373448,0.5987838974165489,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.108567178704389e-16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5283018867924527,-0.8490566037735849,0.6216166609417176,-0.7833215986040917,-0.20050084202486268,0.9796935298078276,0.6061749757595443,0.7953313138327421,-0.02657739966178243,0.9996467585238387,-0.5016847689139177,0.865050514501777,2.423406579911536e-17,1.0,0.08737763491554792,0.9961752601407874,0.4084705388773197,0.9127715041943807,-0.47025149794654425,0.8825324519126938,0.5585896358492671,0.8294441625099203,0.4873227676121967,0.8732219191973991,-1.1167859765171985e-16,1.0,0.5301485150268784,0.8479048012688664,0.0,1.0,0.0,1.0,0.0,1.0,0.285680029336449,0.9583250601118212,0.28851364466238916,0.9574757839463224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3908022619879001,0.9204746558298824,0.3210646033864492,0.9470572952320795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.30946603607034634,0.9509104965867751,0.44701487609358287,0.8945265231121091,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8540287244435951,0.5202258527075005,0.9860282743170872,0.1665780365092202,0.8396341226178134,0.5431524096750514,-0.5418647270203231,0.840465714714878,0.5289430413254045,0.8486573272136589,0.19674072664762188,0.9804555504856738,-0.7305719224032664,0.682835753454662,0.0,1.0,-0.2030802881542958,0.9791620890144634,0.5675745008007653,0.8233220427273656,0.7957224276542744,0.6056614715565024,0.8530611914668811,-0.521810888745248,0.7633876020860338,-0.6459406853429619,0.0,1.0,0.43352870255483633,0.9011397583400258,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8591642197836933,0.5116999545079884,0.575061200802653,0.8181103931202748,0.0,1.0,0.0,1.0,0.7581476458050762,-0.652082929664794,-0.7660930349509684,-0.6427296957505655,0.0,1.0,0.0,1.0,0.6330277540084479,0.7741290994756753,0.9046093417035617,0.4262416437921673,0.9824906145928838,-0.186312082906336,0.7363030525064033,0.6766519155886227,0.6163286836466652,0.7874890181547733,-0.33306213931123124,0.9429048792733157,0.0,1.0,0.0,1.0,-0.7767238967763742,0.6298412404539135,0.16873395234374272,0.9856616322686298,-0.38612448837471025,0.9224466811026902,0.38204440468028855,0.9241439676005485,0.0,1.0,0.12752616587393117,0.991835206582976,0.0,1.0,0.0,1.0,0.9728487641704558,-0.2314417465627516,-0.9206758849787307,0.3903279580284136,0.1692758321833978,0.985568715330706,0.18117283920339947,0.9834512709509197,0.0,1.0,0.0,1.0,0.0,1.0,0.009809792013271567,0.9999518828326973,0.4960777806480694,0.8682780865294748,-0.7432473242387102,0.6690167524150629,0.5597577316151833,0.828656311082601,-0.7875522129543957,0.6162479305203662,0.008271509118553585,0.9999657904833054,-0.816757006624139,0.5769817953197278,0.0,1.0,0.0,1.0,-0.8862550732899386,0.46319752273500514,0.1013478673396193,0.9948510490448865,0.4775361179053742,0.8786121192516436,0.9788446901323372,0.20460467394399595,-0.8782512773932466,0.47819942885487704,-0.004214548246960644,0.9999911187520987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.591417179223722,0.8063657483543408,0.8155422824543004,0.5786974905157533,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8233573346757559,0.5675233029890803,0.7157085469774077,0.6983990806004029,1.586032892321652e-17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34251475218615407,0.9395124504416413,0.6018260709457701,0.7986271848177827,-0.6008662308043631,0.7993495935314897,0.8886223927536813,-0.4586395568381801,0.8171957220857942,0.5763602621665356,0.3505574421860045,0.9365412322626303,-0.6387182164691202,0.7694407319283963,0.0,1.0,-0.25909609292217617,0.9658515489620872,-0.37524997651980085,0.9269236511827114,1.35681702549555e-16,1.0,-0.3450939656915656,0.9385681407565828,0.976459652059733,0.21570013421271958,0.8428976994375788,-0.5380738502128095,-0.04269021772360251,0.9990883571089753,0.0,1.0,0.0,1.0,0.0,1.0,0.5987171790780766,-0.8009605105601588,0.3151684219878065,0.9490357557972806,0.9999952808150977,0.0030721893714496405,-0.7338895096804218,-0.6792688625139754,-0.26674836993477,-0.9637662097921587,0.0,1.0,0.0,1.0,0.12036274697288857,0.9927299779603417,0.24709631437617768,0.9689909243237056,0.117409229529079,0.9930836182423854,0.02528573569656218,0.9996802646698011,-0.15854337746850491,0.9873520129421315,-0.13459079356090575,0.9909012656610373,1.2992787223758418e-17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7186513157174427,0.69537061083827,-0.7901886261095133,0.6128637166345874,-0.27417808758557183,0.9616789361777237,0.3063547513443491,0.9519174157082861,-0.722391262610736,0.6914845361276465,-0.4613761119369225,0.8872046456900281,-0.8465819271600992,0.5322584340392295,0.0,1.0,-0.46246720403253233,0.8866363883770687,-0.12458904914062927,0.9922084301366492,-0.3084020833918158,0.9512560932575348,-1.367561698982526e-17,1.0,-0.057438827553145305,0.9983490276898755,-0.03983807178231156,0.999206148918564,0.12432816642274258,0.9922411536687836,0.0,1.0,0.0,1.0,0.0,1.0,0.1865011547206591,0.9824547415977292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.14529243713308002,0.9893887545914043,0.33030124376581493,0.943875568264565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6469091882559528,0.7625670476423854,-0.8355567794400444,0.5494041029440725,-0.21455242901688068,0.9767124731480378,0.9945565754994081,0.10419797565639168,0.49986744251457055,0.8661019223589927,-0.24264262266258313,0.9701157444694026,0.0,1.0,0.12407516206601168,0.9922728224426449,-0.25294826698040834,0.9674798055936921,0.6509818423378018,0.7590933018717011,0.4546809691794719,0.890654375314025,0.8852673739772792,0.46508244061818993,-0.9655475494998821,0.2602266889747717,0.17818576569507988,0.9839968663078444,0.0,1.0,-0.7999999999999998,0.6000000000000001,-0.7305009003540611,0.6829117326433236,0.6618050206928302,-0.7496760064092772,0.0,1.0,0.0,1.0,-0.8000000000000002,0.5999999999999999,0.6146441354088652,0.7888045301641521,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.990198087037933,0.1396701414992421,-0.425267434962051,0.905067737111868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6677443119881477,0.7443907131389238,0.8192768075394349,0.5733982147059681,-0.9875095068957398,0.15755942939263512,0.7836897675432837,-0.6211524355968944,0.9117880606234156,0.4106610920267351,0.5364974237428487,0.8439019577636292,-0.32526755480703984,0.9456220269165948,0.0,1.0,-0.12201822615301319,0.9925278598036794,-0.0691216499664956,0.9976082384913977,-0.10301048293690589,0.9946802704412636,0.7187854984288491,0.6952319089687921,0.9938372405958298,0.11084917322590554,-0.9888071278178595,-0.14919941010806717,0.36511648891508663,0.9309618410667106,0.0,1.0,0.0,1.0,0.0,1.0,0.2143527461951195,0.9767563156686577,0.19772835734306282,0.9802568524128836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.07940888320100338,0.9968421285583636,0.07651984664745913,0.9970680583937335,0.18097029820323118,0.9834885617882059,9.253866974155156e-18,1.0,-0.03245976761520965,0.9994730429012915,-0.2550510826887293,0.9669275801316803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.7297052141099475,0.6837618741204834,-0.6353242794259623,0.7722454661387673,-0.5459086581159069,0.8378446974195695,0.0,1.0,0.4480539393681595,0.8940065253770094,-0.13977342364747564,0.9901835133155183,0.0,1.0,-0.010436802938277373,0.9999455350890005,-0.30910662553364693,0.9510273886966671,0.8206151854585995,0.571481161014734,-0.6372166540731732,0.7706847187869953,0.9894485736676556,-0.14488450595920244,0.7388210361218712,0.6739016816894025,0.5418585573218144,0.8404696924084305,0.0,1.0,0.0,1.0,-0.9132247477658718,0.4074562063191084,-0.20754847298060305,0.9782247345898691,-0.1375756556725747,0.9904912614285203,0.700095535408634,0.7140491868918403,0.9913417127026554,0.13130730617816355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-4.8578187643876857e-17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.989068664948428,0.14745567475392138,0.22247826399976817,0.9749376503385482,0.13731562766614402,0.9905273435895916,-0.793634068380259,0.6083954022724025,-0.44590163934426236,0.8950819672131148,0.0,1.0,0.0,1.0,0.7000767929117169,0.7140675626482729,0.7690093577727155,0.6392375205336398,-0.9568145178014881,0.2906991202675131,0.4132327158463571,0.910625456790136,-0.3016773558100383,0.9534100759859125,-0.0659551209961698,0.9978225904510184,0.0,1.0,0.0,1.0,0.3521190867446511,0.9359552065938375,0.7186394370905664,0.6953828869465756,-0.18591378243461903,0.9825660616471816,-0.7720684009946065,0.6355394434538517,0.6389739412368265,0.7692283811848576,0.2290214677237589,0.9734213719256709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7345746155014578,0.6785279170829196,0.28696714928625094,0.9579404236331832,0.0,1.0,0.9855055304986913,0.16964330035840794,0.5643133254646748,0.8255607007985544,-0.34809321977167446,0.9374599246629098,-0.4727817591316089,0.8811795550467687,0.0,1.0,0.6547798585034605,0.7558196457477062,-0.8763109768322263,0.48174585819013493,0.6890673423308739,0.7246973145617872,0.7762681284902011,0.6304028812516012,0.9785188774386505,-0.20615723731221094,0.3221754939430273,0.9466799623434343,0.17763804814102768,0.9840958915942318,0.020123361760422804,0.9997975046535469,-0.06506482689383243,0.9978810391531026,0.6967471645814852,0.7173167979684157,-0.4077017284437163,0.9131151628485894,0.2187725723691886,0.9757758767150211,0.0,1.0,0.33181403744758653,0.943344817419766,0.4432482216213464,0.8963989145628823,0.0,1.0,0.0,1.0,0.0,1.0,0.23050104849665604,0.9730720767969565,0.14760944587951627,0.9890457277027904,0.0,1.0,0.0,1.0,0.0,1.0,0.7999999999999998,0.6000000000000001,0.9936564345581514,-0.11245839257779684,0.7288622863501838,0.6846603300443093,0.05470051256986775,0.998502806167611,-0.028144174889676292,0.9996038742520856,-0.24201226417669094,0.9702731903892179,-0.8688484514674457,0.4950781437133146,-0.4066447904661412,0.9135863475264656,-0.06672241261259469,0.997771576892805,0.3804355598655859,0.9248074311929798,0.5073365072173117,0.8617480307169484,0.8164440410522974,0.5774245646231158,-0.16354396438388827,0.986536046839446,-0.6270696476088807,0.778963193641185,-0.6182899085133948,0.7859501186656171,0.17927544666094072,0.9837989196093481,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.824287962484102,0.5661707824533228,-0.010307734223480388,0.9999468738963976,0.0,1.0,1.0,0.0,0.9098433166321958,-0.41495197213620516,-0.9860700987948977,0.16633027464241348,0.0,1.0,0.0,1.0,0.48604051249410274,0.8739362792643808,-0.638206295669123,0.7698653935385691,0.6301765395878196,0.7764518845061306,0.7201819752473769,0.6937852135414724,0.49774513540836773,0.8673233423454633,-0.40621208033133516,0.9137788276125075,-0.04345461767180614,0.9990554019687784,0.0,1.0,-0.7824216717285305,0.622749008517502,0.48246636733064874,0.8759144960524214,-0.510840435604251,0.8596755488855428,0.144878592080199,0.9894494396162238,0.0,1.0,0.03924293025862311,0.9992296995309522,0.7165097884828745,0.6975770373286568,0.0,1.0,0.0,1.0,0.0,1.0,0.13469153662084388,0.990887576853558,0.13700338069164036,0.9905705798574181,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4894763065138164,0.8720165969530583,0.28439020264706505,0.9587086171712245,0.3284935979379471,0.9445061969694971,-0.1293452921124501,0.9915996144656093,-0.12219743785862658,0.992505811660963,-0.8184106044485399,0.5746338682380071,-0.6512041796239699,0.7589025737472974,0.0,1.0,-0.7260206770295684,0.6876728702846485,0.8121552543212636,0.583441379127641,0.9257713939294847,0.37808375551173695,0.0,1.0,-0.949081782888685,0.3150297912719282,-0.8798240725540063,0.47529948596067556,-0.03383013225720444,0.9994275972532778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8079369796944471,0.5892689002842546,-9.602318542386985e-17,1.0,-9.602318542386985e-17,1.0,0.4017555752050555,0.9157469398210704,0.290433484820782,0.9568951828151591,0.35289427987346667,0.9356632018160099,0.25127349289013723,0.9679161284795238,-0.036534474401621705,0.9993323932407061,-0.4073321512940118,0.9132800876632494,0.008392764852887279,0.9999647801288423,2.6334465867034187e-16,1.0,-0.8002909678539863,0.5996118467569915,0.6403719916340783,0.7680649141385146,0.7903394211857393,0.6126692413691015,0.8051161945677331,0.5931171159600539,0.9477514616169632,-0.3190096660023171,0.0,1.0,0.0,1.0,0.0,1.0,0.014809696395342704,0.999890330432632,-0.3938045509636572,0.9191941990897855,0.9071323890971116,-0.42084537380250076,0.6069738648977238,0.7947217924098468,-0.5352670202480982,0.8446829091645705,0.0,1.0,0.0,1.0,0.0,1.0,-0.5807938294701799,0.8140506910809447,-0.4531274256168943,0.8914457561477344,0.4668624878162819,0.8843299256894973,-0.875041924616784,0.4840471363028136,1.649128221868955e-17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0808283992998432,0.996728032046167,0.39818807608915585,0.9173037970380461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03401047744560428,0.999421476367164,0.05839738083857186,0.9982934167423899,2.959225037727787e-17,1.0,2.959225037727787e-17,1.0,0.33944787229111106,0.9406248678389476,0.16033760347643236,0.9870622335554301,-0.00501197697857435,0.999987439964506,-0.045976515619243825,0.9989425208747065,-0.9898477157360406,-0.14213197969543176,0.28559286017849533,-0.9583510412239694,1.25607396694702e-15,1.0,-0.309761244658414,0.9508143726867354,0.15701448900424966,0.9875962992249081,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.47255132521529375,0.8813031516097452,-0.7765805500228767,0.630017975399247,-0.2685658317379237,0.9632613321539057,-0.3337519785323279,0.9426609235699529,-0.6201502796451134,0.7844830340141766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.9230769230769231,-0.38461538461538436,-0.5419600642795607,-0.8404042412589875,-0.492155599271685,0.8705072464405617,0.14712547146556418,0.9891178370881981,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.5727659330183681,0.8197189676795322,0.5772655838647185,0.8165564559081788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5320276161137503,0.8467270018679691,-0.5330455003029638,0.8460865763069184,-0.817503958334877,0.5759229793182482,-0.23053649447171082,0.9730636796822162,0.24046379412860003,0.9706581085600008,6.261870914331458e-16,1.0,-0.3791332664819755,0.9253420806635282,-0.8798119225089021,0.4753219761500509,-0.5744296865679089,0.8185539293103992,-0.6415937401549606,0.7670446353335435,-0.4119069928400233,0.9112258936451977,-0.6350113841448237,0.7725027779927236,0.6933064868922594,0.7206428485963859,8.502527360704044e-17,1.0,-0.0802786630225032,0.9967724596232179,0.35078499387652956,0.9364560257006429,0.0,1.0,0.0,1.0,0.0,1.0,0.31684417224600914,0.9484776067539714,0.384385870570546,0.9231725204455143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.1377957117434695,0.9904606715186174,-0.9801282296584136,0.19836495009618998,0.9235975378054598,-0.38336351959946874,0.5805949189786762,0.8141925693938408,-0.8809881056619612,0.4731384128161117,0.0,1.0,0.0,1.0,0.0,1.0,-0.7166243402926674,0.6974593571672112,-0.25790764026515595,0.9661695757437506,0.5864888990238646,0.8099572651206821,0.34295424807893,0.9393521084900037,0.18421251493269986,0.9828864376631564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8000000000000007,0.599999999999999,1.25607396694702e-15,1.0,1.25607396694702e-15,1.0,-0.13489471539193054,-0.9908599375084907,0.27914538823938106,-0.9602488491139602,-7.944109290391274e-16,1.0,-0.606757994146902,-0.794886618668869,1.647420425652281e-17,1.0,0.01326678744612831,0.9999119923027523,-0.06504101825192286,0.9978825912624957,-0.04141549105630436,0.999142010477272,0.21006287275614724,0.9776878793814695,0.12852609618940927,0.9917061271356101,-1.1598897272787127e-16,1.0,0.011503333783733272,0.9999338344669911,0.0,1.0,0.0,1.0,0.3939239610566925,0.9191430317994069,0.6281272743783329,0.7781106137189278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.057121742654589316,0.9983672202732334,-0.7474471062192161,0.6643213254175422,-0.7690896620358538,-0.6391409013273803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.7126274080623898,0.7015427123691617,-0.7626552630881328,0.646805186809731,-0.4478514501051917,0.894107979294826,-0.4540337926083536,0.8909844640450667,-0.3140728044874545,0.9493989011376541,-0.01772083253644909,0.999842973718481,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.6107549828912209,-0.7918196454203094,0.8000000000000003,0.5999999999999998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8812078300658504,0.472729055834984,3.444208182343728e-17,1.0,3.444208182343728e-17,1.0,3.444208182343728e-17,1.0,-0.2273115644576629,0.9738220847073709,-0.14799372654386417,0.9889882996798598,-0.29963222939235834,0.9540547820274081,-0.8787315871598731,0.47731624498595326,0.09252867718559164,0.9957100199848773,0.00779401747183151,0.9999696261845401,-0.34862619505765086,0.9372618503489965,-0.14612080735405567,0.9892667535393066,0.5388220768050801,0.8424195923335713,-0.038310536998717566,0.999265881912752,-0.10132325401989765,0.9948535561552863,0.3223363181517961,0.9466252151724801,0.0,1.0,0.0,1.0,0.7622924737378252,0.6472327127723592,0.8866174721377784,0.46250346820322935,0.9575433791806388,0.2882892245425125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.10518671282214026,0.9944524902908496,-0.26148468699149413,0.9652076245393839,0.3658683663465519,0.930666609751798,0.5337308424047117,0.8456544139694162,0.6596249408612134,0.7515949290634155,-0.6874212191713256,0.7262589534270876,-0.018400623201247853,0.9998306942006759,0.0,1.0,-0.9022967887702371,0.43111541955132854,-0.9960449394412845,-0.08885087851792937,0.283382148697355,0.9590070686911907,0.808961891086626,-0.5878610879872472,0.0,1.0,0.0,1.0,5.312132694494325e-19,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4541749866062655,0.8909124993742082,0.074894679357154,0.9971914495241067,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.44378145255521584,0.8961350469477145,-0.5458981972335938,0.8378515132510727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.338960273935423,-0.9408006870180438,0.7934657668705577,0.6086148838177702,-0.6115550661300317,0.7912018712633917,0.6208585987287583,0.7839225729525605,0.5479817474417478,0.8364902895256398,-0.26568333352531803,0.9640603540686001,0.5424932833748789,0.8400601392121538,0.423345514580092,0.9059683081018436,0.1147370092757713,0.9933959022979969,-0.34647599603836954,0.9380588383301016,-0.21260706269816176,0.9771377778444859,0.8271759740465293,0.5619429757192234,0.9232961961109182,0.3840887062217645,0.9463155026858808,0.32324444214304526,-0.010605144501598525,0.9999437638737992,0.0,1.0,0.549073654246057,0.8357739659817609,0.4849869698417585,0.8745213771450696,0.13372048779513307,0.9910190871743246,-0.7203638713996221,0.6935963471516764,-0.1062441526461724,0.9943400726253051,-0.7847513604183177,0.6198106987795543,-0.7140895027412721,0.7000544136527694,-0.9033922422171106,0.4288151777886849,0.7923660512002848,0.6100459334388417,0.6237236973656114,0.7816448997751929,-0.8846823729709095,0.46619427168784555,-0.054106089150399,0.9985351927282529,-0.850947769357698,0.5252503153974855,0.062216740198639826,0.998062661980226,-0.9713603887506919,0.23761101650829447,-0.21500764276113174,0.9766123660666506,0.9516766332988983,0.3071019140820752,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0746266338786348,0.997211545017377,-0.21624935754884614,0.9763381664975058,0.0,1.0,0.0,1.0,0.0,1.0,0.8574660801290231,0.5145404954210772,0.6926223756159147,0.7213003845806313,0.24076674292287029,0.9705830080432649,0.16679175444312355,0.9859921453286455,-0.7499199767536802,0.6615285545354483,-0.9956793265097122,-0.09285838013429797,-0.6943938168799528,-0.719595182779103,0.0,1.0,-0.09890804923536382,0.9950965771202586,0.446315465619621,0.894875692567823,0.0,1.0,-0.035682558025895074,0.9993631747531668,0.05110615120546034,0.9986932268264187,0.35281766127768815,0.9356920956653115,-0.374382937402729,0.9272741860861351,0.0006973638469659829,0.999999756841803,-0.41489447581945804,0.9098695367658471,-0.6983824301669899,0.7157247943407083,-0.6343244262497827,-0.7730669584601866,0.574653769114514,0.8183966310063127,0.07692895357712776,0.997036577113161,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.914060493380801,0.40557787715856347,-0.13409846709891407,0.9909680121586779,0.7432268497016592,0.6690394979988455,-0.778480622819073,0.6276686386105554,-0.29749765416147006,0.9547225491044099,0.18402341928021856,0.9829218591304281,-0.2469614823499539,0.9690252970049406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.6896551724137929,-0.7241379310344829,-0.17276965454759896,-0.9849622563669652,0.9743093879449033,0.22521371308698737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0,0
